time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-04,-27.2,-31.5,-22.8,0.2,157.0,5.8,1009.1
2021-01-05,-22.4,-28.7,-16.1,0.0,146.0,25.3,1000.6
2021-01-06,-18.9,-20.4,-17.4,0.0,214.0,18.4,994.9
2021-01-07,-17.5,-24.6,-10.4,0.0,180.0,14.9,1004.5
2021-01-08,-10.6,-14.6,-6.6,0.0,194.0,37.0,1007.9
2021-01-09,-14.2,-19.7,-8.6,0.0,255.0,10.2,1006.2
2021-01-10,-14.4,-18.3,-10.5,0.0,159.0,14.1,1001.8
2021-01-11,-15.4,-16.2,-14.6,0.4,259.0,12.9,994.5
2021-01-12,-16.3,-17.7,-14.9,3.1,36.0,17.8,993.9
2021-01-13,-21.9,-27.1,-16.7,0.2,1.0,21.9,1005.8
2021-01-14,-24.9,-28.8,-20.9,0.0,241.0,17.7,1025.1
2021-01-15,-31.0,-34.4,-27.5,0.0,209.0,6.6,1021.6
2021-01-16,-29.0,-33.4,-24.6,0.0,241.0,4.5,1020.0
2021-01-17,-27.1,-31.9,-22.3,0.9,257.0,6.3,1017.0
2021-01-18,-21.7,-31.4,-12.0,0.0,137.0,8.9,1018.8
2021-01-19,-17.0,-20.2,-13.7,0.4,237.0,20.2,998.7
2021-01-20,-23.4,-30.3,-16.4,0.2,337.0,17.3,1019.1
2021-01-21,-23.5,-24.7,-22.2,0.0,268.0,8.7,1030.6
2021-01-22,-28.4,-33.6,-23.2,0.2,105.0,5.0,1032.1
2021-01-23,-29.2,-34.2,-24.1,0.2,204.0,4.6,1027.5
2021-01-24,-21.1,-24.0,-18.2,0.8,248.0,14.8,1021.9
2021-01-25,-21.2,-23.5,-18.8,3.7,196.0,52.7,1023.4
2021-01-26,-24.3,-25.6,-22.9,0.8,195.0,39.6,1029.1
2021-01-27,-28.0,-30.1,-25.8,0.2,202.0,14.5,1030.3
2021-01-28,-31.5,-33.6,-29.4,0.4,157.0,5.3,1020.9
2021-01-29,-31.1,-32.4,-29.8,0.0,199.0,21.3,1016.3
2021-01-30,-31.4,-33.3,-29.4,0.0,155.0,6.8,1024.7
2021-01-31,-31.6,-32.7,-30.4,0.0,231.0,4.5,1034.9
2021-02-01,-28.5,-31.6,-25.4,0.0,253.0,15.3,1040.5
2021-02-02,-30.3,-35.6,-24.9,0.0,255.0,16.8,1039.3
2021-02-03,-35.0,-35.8,-34.1,0.0,216.0,14.5,1034.3
2021-02-04,-36.5,-37.8,-35.1,0.0,208.0,17.5,1032.2
2021-02-05,-37.3,-39.7,-34.8,0.2,227.0,24.1,1037.9
2021-02-06,-33.4,-38.4,-28.4,2.2,197.0,47.8,1027.5
2021-02-07,-32.4,-35.5,-29.2,0.2,204.0,19.8,1038.1
2021-02-08,-34.8,-36.9,-32.6,0.0,254.0,16.3,1053.2
2021-02-09,-33.5,-34.9,-32.1,0.0,215.0,16.0,1055.4
2021-02-10,-32.4,-33.5,-31.3,0.0,109.0,5.1,1054.2
2021-02-11,-19.6,-31.6,-7.5,0.0,133.0,12.7,1044.4
2021-02-12,-10.0,-14.0,-5.9,0.0,169.0,20.5,1031.5
2021-02-13,-14.6,-21.1,-8.0,0.0,210.0,32.6,1024.1
2021-02-14,-23.5,-27.2,-19.8,0.2,226.0,28.4,1016.7
2021-02-15,-28.7,-31.0,-26.4,0.0,217.0,10.9,1016.7
2021-02-16,-28.6,-32.8,-24.4,0.0,218.0,9.9,1018.1
2021-02-17,-28.5,-31.5,-25.5,0.2,231.0,13.0,1018.9
2021-02-18,-29.4,-31.0,-27.8,0.2,50.0,6.8,1010.1
2021-02-19,-30.2,-33.8,-26.5,2.3,345.0,15.7,1003.0
2021-02-20,-31.7,-34.5,-28.9,0.0,204.0,26.8,1002.4
2021-02-21,-28.1,-29.9,-26.2,0.2,203.0,38.7,994.4
2021-02-22,-27.4,-31.5,-23.2,0.0,234.0,28.0,1000.1
2021-02-23,-29.0,-32.3,-25.6,1.6,264.0,24.4,1011.9
2021-02-24,-32.9,-39.0,-26.7,1.1,283.0,26.5,1018.3
2021-02-25,-36.5,-39.6,-33.4,0.0,211.0,23.1,1019.5
2021-02-26,-31.2,-33.0,-29.4,0.4,277.0,23.6,1018.7
2021-02-27,-34.5,-36.1,-32.9,0.0,198.0,28.5,1023.6
2021-02-28,-33.2,-35.7,-30.7,0.0,226.0,14.2,1023.1
2021-03-01,-34.5,-37.7,-31.2,0.2,128.0,5.0,1018.0
2021-03-02,-33.3,-36.3,-30.2,0.0,238.0,10.0,1009.6
2021-03-03,-32.8,-35.3,-30.3,0.0,255.0,5.4,1020.7
2021-03-04,-25.0,-35.2,-14.8,0.0,114.0,12.9,1030.0
2021-03-05,-18.0,-21.9,-14.0,0.2,170.0,16.3,1010.0
2021-03-06,-20.3,-21.9,-18.7,0.2,259.0,11.5,1002.0
2021-03-07,-22.2,-24.5,-19.9,1.1,271.0,32.8,1011.1
2021-03-08,-28.7,-32.0,-25.3,0.2,267.0,24.7,1023.4
2021-03-09,-27.7,-33.9,-21.4,0.0,129.0,10.3,1023.2
2021-03-10,-19.8,-22.3,-17.2,0.0,193.0,39.3,1017.1
2021-03-11,-20.1,-22.9,-17.3,0.4,295.0,10.3,1009.9
2021-03-12,-22.9,-23.9,-21.9,0.0,284.0,17.7,1024.5
2021-03-13,-26.6,-30.0,-23.1,0.2,222.0,8.5,1037.8
2021-03-14,-27.2,-31.3,-23.1,0.4,,,
2021-03-15,-19.3,-22.7,-15.8,0.9,74.0,30.8,1011.4
2021-03-16,-24.5,-28.3,-20.6,1.2,231.0,15.6,1014.7
2021-03-17,-23.3,-25.8,-20.8,0.0,201.0,28.5,1013.1
2021-03-18,-23.9,-27.1,-20.6,0.7,233.0,13.1,1008.6
2021-03-19,-26.7,-29.9,-23.4,0.5,303.0,4.7,1017.1
2021-03-20,-26.0,-29.2,-22.8,0.0,212.0,13.1,1021.9
2021-03-21,-26.9,-30.2,-23.5,0.0,231.0,5.0,1027.1
2021-03-22,-29.4,-33.8,-24.9,0.5,355.0,3.3,1033.6
2021-03-23,-23.0,-27.3,-18.7,0.0,145.0,23.2,1029.3
2021-03-24,-18.5,-21.1,-15.8,0.0,187.0,42.3,1013.6
2021-03-25,-16.0,-19.7,-12.3,0.6,208.0,32.8,1008.2
2021-03-26,-21.9,-26.1,-17.7,0.0,279.0,10.7,1013.2
2021-03-27,-27.5,-30.3,-24.6,0.0,255.0,8.9,1020.8
2021-03-28,-26.5,-29.1,-23.9,0.0,232.0,16.2,1027.1
2021-03-29,-26.0,-30.0,-21.9,0.6,188.0,15.6,1025.3
2021-03-30,-29.8,-32.7,-26.8,0.0,249.0,11.2,1018.7
2021-03-31,-30.4,-33.2,-27.5,0.0,259.0,7.0,1018.5
2021-04-01,-30.5,-33.9,-27.1,0.2,250.0,8.5,1018.8
2021-04-02,-25.4,-33.4,-17.4,0.0,212.0,7.5,1022.0
2021-04-03,-17.6,-19.8,-15.4,0.4,185.0,22.0,1018.4
2021-04-04,-18.6,-24.1,-13.1,0.2,153.0,11.9,1012.8
2021-04-05,-15.8,-22.4,-9.1,3.1,254.0,37.3,1007.8
2021-04-06,-23.9,-26.8,-21.0,0.0,237.0,21.7,1023.8
2021-04-07,-22.6,-25.4,-19.7,0.0,208.0,12.6,1027.0
2021-04-08,-24.6,-29.1,-20.1,0.0,345.0,4.4,1021.4
2021-04-09,-25.4,-28.5,-22.3,0.0,264.0,15.9,1028.0
2021-04-10,-26.7,-29.6,-23.8,0.0,273.0,10.0,1035.3
2021-04-11,-24.1,-30.5,-17.7,0.0,191.0,22.6,1032.2
2021-04-12,-15.1,-20.1,-10.0,0.0,179.0,33.5,1023.7
2021-04-13,-5.6,-11.7,0.6,0.0,159.0,23.3,1021.9
2021-04-14,-2.1,-6.2,2.1,0.0,176.0,30.4,1024.0
2021-04-15,-3.3,-7.7,1.1,1.9,278.0,12.5,1023.2
2021-04-16,-6.4,-8.2,-4.6,0.7,71.0,6.3,1032.3
2021-04-17,-4.4,-7.4,-1.4,0.0,225.0,9.1,1035.4
2021-04-18,-5.7,-11.6,0.3,0.0,226.0,18.1,1036.8
2021-04-19,-0.5,-4.7,3.8,0.0,204.0,40.3,1024.7
2021-04-20,-8.0,-12.1,-3.8,1.0,292.0,27.5,1020.4
2021-04-21,-12.4,-13.3,-11.5,7.2,286.0,48.9,1022.3
2021-04-22,-13.8,-14.7,-12.8,0.6,306.0,29.9,1025.8
2021-04-23,-16.9,-19.3,-14.5,0.0,257.0,12.9,1027.1
2021-04-24,-14.2,-22.6,-5.8,0.0,133.0,9.8,1019.8
2021-04-25,-9.9,-13.1,-6.6,0.0,37.0,13.7,1014.2
2021-04-26,-16.4,-20.1,-12.7,0.0,57.0,10.4,1028.8
2021-04-27,-12.4,-16.9,-7.8,0.5,293.0,21.7,1024.6
2021-04-28,-8.7,-11.5,-5.9,0.0,208.0,14.5,1022.8
2021-04-29,-6.8,-12.7,-0.9,0.0,118.0,21.8,1015.3
2021-04-30,-13.0,-17.9,-8.1,0.2,276.0,10.0,1008.5
2021-05-01,-14.0,-18.7,-9.4,0.0,13.0,5.4,1016.1
2021-05-02,-13.4,-17.1,-9.6,0.0,65.0,5.1,1025.6
2021-05-03,-8.1,-9.9,-6.3,1.1,313.0,5.9,1023.5
2021-05-04,-6.8,-9.0,-4.6,0.2,252.0,14.9,1022.3
2021-05-05,-4.4,-6.1,-2.6,0.0,149.0,6.6,1027.6
2021-05-06,-4.6,-5.6,-3.6,0.0,359.0,7.7,1029.0
2021-05-07,-4.7,-7.9,-1.5,9.4,114.0,13.9,1022.7
2021-05-08,-3.0,-4.4,-1.5,0.2,311.0,18.3,1018.3
2021-05-09,-4.7,-6.0,-3.3,2.5,337.0,14.6,1021.3
2021-05-10,-5.1,-10.1,0.0,0.2,322.0,5.6,1027.4
2021-05-11,-10.9,-21.0,-0.9,0.2,204.0,5.3,1024.5
2021-05-12,-13.4,-18.2,-8.6,0.0,20.0,16.2,1027.8
2021-05-13,-13.8,-22.5,-5.1,0.0,5.0,8.5,1035.6
2021-05-14,-5.2,-10.4,0.0,0.0,113.0,18.1,1028.5
2021-05-15,-5.4,-11.5,0.8,0.0,105.0,16.9,1021.9
2021-05-16,-2.9,-6.2,0.4,0.2,101.0,15.8,1019.8
2021-05-17,-8.2,-17.8,1.4,0.2,349.0,7.8,1021.3
2021-05-18,-3.9,-9.2,1.4,0.0,79.0,14.0,1023.9
2021-05-19,-9.2,-16.1,-2.2,0.0,335.0,5.9,1027.3
2021-05-20,-7.4,-13.8,-1.0,0.0,39.0,8.0,1025.0
2021-05-21,-2.7,-12.3,7.0,0.0,35.0,11.7,1021.2
2021-05-22,2.8,-1.5,7.1,0.0,313.0,11.3,1011.7
2021-05-23,-2.2,-4.9,0.6,0.0,293.0,14.2,1019.5
2021-05-24,-4.9,-9.6,-0.2,0.0,308.0,11.3,1030.5
2021-05-25,-5.1,-8.4,-1.8,0.0,334.0,8.5,1026.9
2021-05-26,-2.5,-4.3,-0.6,0.0,345.0,14.1,1016.7
2021-05-27,-3.6,-5.7,-1.5,0.5,356.0,11.9,1010.9
2021-05-28,-3.7,-7.1,-0.3,2.9,355.0,11.7,1013.5
2021-05-29,-1.2,-2.6,0.1,1.6,328.0,13.5,1015.3
2021-05-30,1.9,-2.3,6.1,0.2,209.0,14.0,1014.7
2021-05-31,3.1,0.0,6.3,0.2,263.0,16.3,1008.9
2021-06-01,-0.8,-2.0,0.0,0.0,27.0,11.2,1010.5
2021-06-02,0.0,-2.5,2.5,0.7,11.0,9.5,1010.2
2021-06-03,2.7,0.0,5.4,2.2,74.0,12.0,1005.0
2021-06-04,1.5,0.6,2.4,0.2,309.0,9.5,1002.1
2021-06-05,0.2,-1.1,1.4,0.0,18.0,22.7,1007.3
2021-06-06,0.4,-1.5,2.4,0.0,39.0,13.0,1016.8
2021-06-07,1.6,-1.6,4.8,0.0,47.0,11.3,1021.3
2021-06-08,6.4,1.1,11.7,0.0,151.0,22.6,1018.4
2021-06-09,10.0,4.4,15.6,0.2,157.0,26.4,1012.9
2021-06-10,13.7,4.0,23.5,0.8,170.0,20.2,1010.1
2021-06-11,8.6,3.0,14.2,0.0,3.0,11.1,1012.6
2021-06-12,2.5,1.0,4.0,2.2,317.0,8.3,1011.7
2021-06-13,3.2,0.9,5.5,1.0,294.0,5.7,1007.7
2021-06-14,1.7,0.4,3.0,2.3,286.0,15.4,1013.6
2021-06-15,4.2,-0.7,9.2,0.0,0.0,6.6,1019.9
2021-06-16,11.7,1.8,21.5,0.0,230.0,16.8,1016.2
2021-06-17,5.4,1.6,9.2,0.0,294.0,11.7,1019.2
2021-06-18,2.1,-1.0,5.1,0.0,346.0,10.6,1021.7
2021-06-19,4.7,-1.5,10.8,0.0,335.0,7.9,1022.0
2021-06-20,8.9,1.7,16.0,0.2,338.0,9.0,1014.8
2021-06-21,8.4,0.9,15.8,0.0,285.0,12.1,1006.8
2021-06-22,1.6,0.4,2.8,0.0,297.0,24.3,1006.0
2021-06-23,3.9,-1.1,8.8,0.2,19.0,15.1,1006.8
2021-06-24,6.1,1.5,10.6,0.0,310.0,4.5,1000.1
2021-06-25,12.4,1.7,23.0,2.1,280.0,18.7,999.6
2021-06-26,4.4,1.7,7.0,0.2,338.0,14.2,1018.5
2021-06-27,8.3,1.7,14.9,3.7,326.0,11.3,1014.4
2021-06-28,16.5,8.6,24.5,0.8,153.0,17.2,1011.9
2021-06-29,9.2,2.9,15.5,0.2,339.0,5.2,1006.5
2021-06-30,9.3,4.7,13.9,0.3,0.0,5.5,1012.8
2021-07-01,4.6,2.0,7.2,3.3,18.0,6.0,1018.9
2021-07-02,0.6,-1.1,2.4,0.0,21.0,13.2,1023.0
2021-07-03,4.2,-1.1,9.5,0.2,32.0,7.9,1022.3
2021-07-04,7.1,1.5,12.7,4.1,297.0,6.8,1019.0
2021-07-05,10.2,3.5,16.9,0.0,38.0,9.1,1018.3
2021-07-06,6.4,3.5,9.4,0.0,13.0,5.4,1010.5
2021-07-07,14.7,7.6,21.9,0.2,79.0,9.8,1000.0
2021-07-08,9.7,5.8,13.7,0.8,334.0,8.3,1003.6
2021-07-09,15.6,10.0,21.3,0.7,261.0,9.8,1005.0
2021-07-10,10.5,7.1,13.9,0.0,313.0,17.3,1007.6
2021-07-11,13.6,5.3,21.9,3.5,251.0,22.8,1008.2
2021-07-12,10.5,5.3,15.6,0.0,283.0,16.5,1013.0
2021-07-13,11.8,6.4,17.1,3.0,258.0,15.8,1004.5
2021-07-14,4.4,1.3,7.4,0.7,308.0,27.0,1006.8
2021-07-15,4.3,1.3,7.2,2.8,294.0,28.2,1014.9
2021-07-16,8.5,2.2,14.8,0.3,18.0,13.1,1016.4
2021-07-17,15.9,10.3,21.5,0.0,184.0,18.0,1015.2
2021-07-18,14.3,7.3,21.3,3.4,233.0,23.5,1015.0
2021-07-19,11.7,7.3,16.1,0.0,277.0,10.8,1020.6
2021-07-20,18.9,12.8,24.9,0.0,198.0,25.7,1014.3
2021-07-21,19.1,11.5,26.6,0.0,169.0,26.1,1003.6
2021-07-22,12.9,6.7,19.1,0.0,326.0,20.0,1001.4
2021-07-23,6.7,5.5,7.8,0.0,28.0,25.3,1013.3
2021-07-24,7.3,5.0,9.5,0.0,42.0,17.6,1015.2
2021-07-25,6.9,5.0,8.7,2.3,0.0,9.5,1009.6
2021-07-26,6.5,4.7,8.2,1.1,7.0,10.8,1010.2
2021-07-27,8.0,6.2,9.7,0.0,62.0,12.1,1010.2
2021-07-28,8.3,6.4,10.1,0.6,18.0,9.5,1009.8
2021-07-29,10.9,6.4,15.3,1.5,64.0,10.3,1011.1
2021-07-30,16.5,9.5,23.5,0.8,248.0,14.8,1012.0
2021-07-31,15.5,11.6,19.4,0.0,328.0,9.5,1012.4
2021-08-01,19.0,10.8,27.1,0.0,252.0,18.9,1011.9
2021-08-02,8.8,2.9,14.7,2.4,293.0,19.8,1015.7
2021-08-03,6.8,3.4,10.2,0.0,310.0,26.3,1023.7
2021-08-04,7.5,5.7,9.2,0.0,323.0,12.7,1021.3
2021-08-05,13.2,7.2,19.2,0.2,176.0,15.5,1008.3
2021-08-06,6.7,3.2,10.1,0.3,297.0,29.1,1007.6
2021-08-07,4.2,3.1,5.3,1.5,307.0,28.5,1011.4
2021-08-08,5.1,2.6,7.6,0.0,277.0,11.7,1007.3
2021-08-09,6.6,3.4,9.7,0.3,268.0,16.6,998.6
2021-08-10,5.3,3.0,7.5,0.1,21.0,12.3,1001.9
2021-08-11,8.2,2.9,13.5,0.0,93.0,8.1,1008.8
2021-08-12,15.7,9.9,21.4,0.3,182.0,28.4,1008.0
2021-08-13,8.3,2.5,14.1,1.8,274.0,23.2,1004.9
2021-08-14,4.3,1.7,6.8,0.0,41.0,12.8,1009.8
2021-08-15,11.3,5.0,17.5,0.8,196.0,20.0,1005.2
2021-08-16,12.3,9.2,15.4,0.4,217.0,12.8,1005.0
2021-08-17,10.8,6.7,14.9,4.0,215.0,18.2,1002.3
2021-08-18,6.1,3.9,8.2,2.5,312.0,16.3,1010.4
2021-08-19,8.1,4.8,11.3,1.0,281.0,15.5,1018.1
2021-08-20,8.7,4.3,13.0,0.3,39.0,10.1,1018.0
2021-08-21,12.5,8.3,16.7,0.0,171.0,16.3,1014.6
2021-08-22,10.5,7.9,13.1,2.0,206.0,22.6,1012.3
2021-08-23,10.1,5.7,14.4,1.3,58.0,8.9,1009.9
2021-08-24,7.9,4.9,10.8,9.3,300.0,14.0,1007.5
2021-08-25,5.4,4.2,6.5,4.2,32.0,23.8,1006.7
2021-08-26,8.5,2.8,14.1,0.0,187.0,6.5,1004.2
2021-08-27,10.2,5.6,14.8,0.5,149.0,15.5,1005.0
2021-08-28,5.7,3.5,7.8,2.4,336.0,5.9,1010.4
2021-08-29,6.1,4.1,8.0,1.6,277.0,12.4,1013.0
2021-08-30,10.0,3.2,16.7,0.0,169.0,15.5,1015.3
2021-08-31,7.3,2.0,12.6,5.9,302.0,15.1,1015.6
2021-09-01,3.4,1.8,4.9,0.0,41.0,10.3,1019.7
2021-09-02,10.0,3.7,16.3,1.6,16.0,7.7,1013.5
2021-09-03,9.3,5.4,13.2,0.8,65.0,15.1,1009.6
2021-09-04,9.2,5.5,12.9,0.0,310.0,10.0,1001.5
2021-09-05,7.6,5.4,9.8,3.9,297.0,12.0,997.4
2021-09-06,6.4,4.2,8.6,3.1,65.0,23.6,1002.2
2021-09-07,4.9,2.0,7.8,1.2,323.0,19.3,1014.3
2021-09-08,8.4,2.3,14.5,0.0,102.0,11.5,1015.5
2021-09-09,8.7,3.8,13.6,0.0,154.0,11.7,1015.7
2021-09-10,7.0,2.9,11.0,0.0,129.0,20.9,1017.8
2021-09-11,8.2,4.7,11.6,1.4,126.0,25.9,1011.9
2021-09-12,6.1,3.9,8.3,2.2,55.0,14.4,1005.9
2021-09-13,3.3,1.8,4.8,0.3,41.0,25.4,1007.2
2021-09-14,4.7,0.2,9.1,0.0,56.0,7.7,1004.3
2021-09-15,5.1,0.2,10.0,0.0,136.0,8.0,1007.1
2021-09-16,6.2,2.2,10.1,0.0,167.0,22.1,1009.3
2021-09-17,5.6,0.4,10.7,0.0,154.0,22.5,1005.7
2021-09-18,6.8,3.5,10.0,0.2,167.0,27.0,1004.9
2021-09-19,5.7,3.1,8.2,2.6,202.0,21.4,1003.5
2021-09-20,5.4,0.6,10.2,1.0,178.0,18.0,1007.2
2021-09-21,4.5,2.3,6.7,8.6,207.0,18.6,1002.3
2021-09-22,0.7,-0.9,2.3,2.3,325.0,28.7,1009.0
2021-09-23,-0.2,-1.1,0.8,0.5,48.0,13.3,1017.8
2021-09-24,2.1,-0.6,4.8,2.5,79.0,11.8,1004.7
2021-09-25,2.7,1.8,3.5,1.7,275.0,10.0,1001.1
2021-09-26,1.7,0.4,2.9,0.1,319.0,9.1,1006.1
2021-09-27,-0.4,-1.6,0.8,0.3,246.0,18.2,1010.5
2021-09-28,2.5,-1.2,6.1,1.7,82.0,15.7,1004.3
2021-09-29,1.5,0.1,2.9,0.6,237.0,29.1,997.8
2021-09-30,1.1,-1.5,3.7,0.0,211.0,19.0,1007.4
2021-10-01,1.0,-2.2,4.2,0.0,94.0,16.5,1006.5
2021-10-02,2.5,-0.2,5.2,0.0,67.0,18.5,1002.0
2021-10-03,1.0,0.2,1.7,0.0,38.0,32.8,1004.3
2021-10-04,-0.6,-1.4,0.2,1.6,7.0,24.7,1016.0
2021-10-05,-2.3,-3.6,-1.0,0.7,209.0,14.8,1020.4
2021-10-06,-0.6,-3.5,2.3,0.0,186.0,27.1,1013.7
2021-10-07,0.9,-2.2,4.0,0.0,140.0,13.1,1005.2
2021-10-08,-0.3,-1.8,1.2,0.6,225.0,4.6,999.5
2021-10-09,-2.2,-4.8,0.5,0.0,93.0,11.3,995.6
2021-10-10,-0.8,-1.5,0.0,1.7,315.0,19.8,1006.5
2021-10-11,-1.6,-2.7,-0.4,0.0,220.0,13.2,1013.4
2021-10-12,-0.8,-3.0,1.5,0.0,111.0,13.8,1007.4
2021-10-13,0.9,-0.6,2.4,3.1,109.0,22.1,994.4
2021-10-14,-1.4,-3.2,0.5,0.0,193.0,20.3,999.0
2021-10-15,-2.4,-4.0,-0.8,0.1,247.0,11.6,1005.0
2021-10-16,-0.6,-1.2,0.1,4.6,313.0,19.3,1011.0
2021-10-17,-2.9,-4.7,-1.1,0.3,310.0,25.7,1011.3
2021-10-18,-6.3,-8.4,-4.2,0.0,231.0,25.3,1011.9
2021-10-19,-6.3,-8.2,-4.4,0.0,180.0,18.0,1012.9
2021-10-20,-0.8,-5.1,3.5,0.0,148.0,31.3,1004.7
2021-10-21,2.6,0.5,4.6,0.0,167.0,29.9,1003.0
2021-10-22,3.9,1.5,6.3,0.0,149.0,37.3,996.3
2021-10-23,3.1,0.7,5.5,0.0,166.0,24.0,990.5
2021-10-24,0.1,-1.4,1.6,0.0,350.0,11.6,999.5
2021-10-25,-0.7,-1.1,-0.3,5.8,323.0,11.8,991.7
2021-10-26,-2.6,-4.6,-0.5,0.0,196.0,12.8,996.2
2021-10-27,-2.7,-5.4,0.0,0.0,173.0,17.5,1000.7
2021-10-28,-1.2,-2.2,-0.1,1.7,258.0,10.2,1005.5
2021-10-29,-4.0,-5.9,-2.0,1.2,14.0,9.7,1009.7
2021-10-30,-5.6,-7.8,-3.4,0.1,216.0,19.2,1017.4
2021-10-31,-3.2,-7.1,0.8,0.0,158.0,27.8,1014.6
2021-11-01,-1.1,-2.6,0.4,0.0,179.0,38.5,1007.5
2021-11-02,-4.1,-8.7,0.6,0.0,171.0,19.0,1010.1
2021-11-03,-5.3,-8.5,-2.0,0.0,167.0,14.5,999.6
2021-11-04,-4.4,-6.4,-2.3,0.0,218.0,29.6,998.3
2021-11-05,-4.0,-5.5,-2.5,0.1,292.0,30.0,1009.8
2021-11-06,-6.7,-7.8,-5.5,1.7,50.0,14.6,1017.6
2021-11-07,-7.4,-8.3,-6.5,2.5,110.0,13.2,1017.6
2021-11-08,-8.8,-10.4,-7.2,0.4,211.0,8.0,1021.2
2021-11-09,-9.7,-11.6,-7.8,0.0,121.0,16.9,1024.9
2021-11-10,-7.8,-10.7,-4.9,0.0,134.0,33.6,1020.7
2021-11-11,-6.1,-7.7,-4.5,0.5,178.0,30.5,1014.0
2021-11-12,-8.8,-11.7,-5.8,0.0,152.0,9.8,1010.2
2021-11-13,-5.3,-7.9,-2.7,1.8,306.0,21.0,1008.1
2021-11-14,-6.2,-7.6,-4.8,0.5,320.0,29.0,1012.1
2021-11-15,-11.4,-15.4,-7.4,0.3,230.0,18.3,1016.8
2021-11-16,-17.8,-21.1,-14.5,0.0,198.0,8.4,1024.5
2021-11-17,-21.1,-22.6,-19.5,0.0,196.0,6.4,1025.8
2021-11-18,-18.6,-22.6,-14.6,0.3,239.0,26.5,1020.2
2021-11-19,-16.5,-19.9,-13.1,2.4,288.0,27.8,1014.4
2021-11-20,-22.4,-24.8,-19.9,0.5,252.0,27.8,1022.0
2021-11-21,-22.6,-26.4,-18.8,0.5,234.0,25.9,1024.6
2021-11-22,-22.5,-26.2,-18.8,0.0,241.0,23.6,1027.2
2021-11-23,-26.8,-29.4,-24.1,0.0,201.0,11.5,1026.7
2021-11-24,-26.4,-29.9,-22.8,0.0,171.0,5.8,1023.5
2021-11-25,-19.5,-25.1,-13.8,2.5,102.0,22.8,1011.0
2021-11-26,-14.9,-16.5,-13.3,4.9,88.0,13.5,1004.4
2021-11-27,-20.0,-23.7,-16.2,2.1,264.0,21.7,1006.2
2021-11-28,-26.1,-28.8,-23.4,0.0,208.0,44.6,1005.7
2021-11-29,-24.8,-25.6,-24.0,1.5,260.0,25.1,1010.3
2021-11-30,-27.9,-30.5,-25.2,0.0,222.0,20.7,1015.3
2021-12-01,-29.1,-30.6,-27.5,0.0,224.0,10.0,1016.8
2021-12-02,-28.6,-30.7,-26.5,0.8,262.0,19.0,1026.5
2021-12-03,-28.4,-30.6,-26.1,1.0,229.0,26.9,1031.1
2021-12-04,-26.5,-28.8,-24.2,1.3,260.0,20.5,1022.6
2021-12-05,-25.8,-29.4,-22.2,0.0,191.0,29.2,1019.7
2021-12-06,-18.5,-22.4,-14.6,0.0,173.0,49.9,1003.1
2021-12-07,-15.0,-16.4,-13.5,0.0,185.0,60.5,990.6
2021-12-08,-15.9,-17.7,-14.0,0.0,210.0,26.5,990.4
2021-12-09,-18.0,-21.9,-14.0,0.0,222.0,11.3,996.4
2021-12-10,-23.4,-27.2,-19.5,0.0,185.0,6.8,993.7
2021-12-11,-21.8,-26.1,-17.5,0.1,237.0,8.7,995.2
2021-12-12,-20.0,-23.8,-16.1,0.7,269.0,14.9,1010.1
2021-12-13,-22.2,-24.4,-19.9,1.8,287.0,20.7,1026.0
2021-12-14,-26.4,-28.8,-23.9,0.0,255.0,6.6,1024.7
2021-12-15,-26.7,-30.3,-23.1,0.0,256.0,13.6,1029.6
2021-12-16,-30.8,-32.2,-29.3,0.0,189.0,19.2,1030.6
2021-12-17,-28.1,-32.7,-23.4,0.0,125.0,11.4,1021.1
2021-12-18,-26.1,-29.6,-22.5,0.0,194.0,10.0,1017.3
2021-12-19,-31.6,-33.8,-29.4,0.0,240.0,10.8,1026.7
2021-12-20,-32.4,-34.8,-29.9,0.0,168.0,6.0,1015.3
2021-12-21,-23.6,-30.6,-16.6,0.0,244.0,25.7,1006.9
2021-12-22,-22.5,-25.0,-19.9,0.0,237.0,31.3,1013.1
2021-12-23,-21.9,-23.3,-20.5,0.5,231.0,33.0,1007.6
2021-12-24,-25.0,-28.6,-21.3,0.0,240.0,22.7,1019.3
2021-12-25,-29.1,-30.7,-27.5,0.0,195.0,37.3,1028.9
2021-12-26,-23.8,-28.8,-18.8,0.0,158.0,44.1,1020.3
2021-12-27,-19.6,-21.5,-17.6,0.0,183.0,34.2,1003.8
2021-12-28,-23.9,-29.7,-18.1,0.6,248.0,26.5,1017.1
2021-12-29,-30.9,-32.4,-29.3,0.0,185.0,14.6,1016.4
2021-12-30,-31.0,-32.8,-29.2,0.0,200.0,10.8,1024.0
2021-12-31,-32.2,-33.6,-30.8,0.0,197.0,15.5,1023.5
2022-01-01,-34.2,-35.6,-32.8,0.0,221.0,6.8,1024.5
