time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-31,25.1,22.4,28.3,17.0,66.0,16.8,1005.9
2021-06-01,25.6,23.4,27.3,0.0,79.0,15.7,1009.7
2021-06-02,26.7,24.3,29.3,0.0,120.0,13.5,1010.6
2021-06-03,28.3,25.7,31.4,0.0,196.0,15.2,1009.3
2021-06-04,28.3,25.4,30.6,0.0,221.0,19.5,1006.7
2021-06-05,27.3,23.8,30.0,2.5,210.0,20.4,1005.1
2021-06-06,26.3,23.3,30.1,20.1,201.0,15.1,1007.3
2021-06-07,26.8,24.0,29.5,17.0,177.0,11.3,1012.4
2021-06-08,26.8,24.9,31.7,42.9,139.0,10.9,1013.9
2021-06-09,26.9,24.5,30.5,18.8,119.0,9.9,1012.7
2021-06-10,27.3,24.5,30.2,1.0,111.0,13.7,1011.4
2021-06-11,27.8,25.5,30.8,2.0,174.0,8.9,1011.2
2021-06-12,28.4,25.5,31.5,0.0,206.0,5.5,1012.9
2021-06-13,27.1,24.3,30.5,40.9,230.0,11.2,1010.8
2021-06-14,25.6,23.8,26.6,48.0,270.0,14.1,1005.9
2021-06-15,27.7,25.2,30.1,26.9,262.0,9.7,1004.0
2021-06-16,28.9,27.5,31.8,0.0,248.0,22.7,1003.3
2021-06-17,27.6,25.6,29.8,2.0,297.0,14.8,1004.4
2021-06-18,28.4,26.5,31.0,3.6,273.0,13.7,1004.1
2021-06-19,28.4,25.8,31.7,17.0,279.0,15.6,1002.4
2021-06-20,28.7,26.3,31.0,4.1,269.0,15.3,1001.5
2021-06-21,26.3,25.5,28.7,22.1,309.0,11.0,1001.6
2021-06-22,25.0,24.2,25.7,29.6,45.0,13.3,1003.5
2021-06-23,24.5,22.9,27.8,9.9,62.0,13.0,1007.9
2021-06-24,24.7,22.3,27.1,6.1,93.0,14.2,1009.6
2021-06-25,26.9,23.2,29.6,15.0,142.0,12.3,1008.1
2021-06-26,27.6,24.8,29.5,0.0,217.0,14.7,1007.5
2021-06-27,27.0,25.4,29.7,5.1,236.0,12.3,1007.0
2021-06-28,26.4,25.2,28.6,27.4,219.0,21.8,1005.1
2021-06-29,25.3,23.9,26.1,263.9,235.0,15.3,1005.7
2021-06-30,25.3,24.7,27.1,69.1,221.0,11.8,1007.0
2021-07-01,27.3,24.1,29.1,52.1,214.0,14.5,1007.5
2021-07-02,27.7,26.1,29.3,0.0,198.0,12.8,1009.8
2021-07-03,28.7,26.7,30.9,0.0,173.0,15.5,1011.0
2021-07-04,29.0,26.0,31.7,0.0,159.0,15.6,1012.9
2021-07-05,29.0,27.4,31.7,0.0,145.0,15.7,1013.4
2021-07-06,29.3,27.3,31.5,0.9,154.0,16.3,1013.1
2021-07-07,29.3,26.3,32.2,0.0,186.0,11.5,1014.3
2021-07-08,28.9,25.9,32.5,0.0,217.0,10.6,1013.4
2021-07-09,29.2,26.8,33.1,0.0,207.0,9.2,1012.6
2021-07-10,29.2,26.8,32.5,0.0,182.0,8.4,1013.5
2021-07-11,28.6,26.1,31.9,2.0,177.0,7.0,1014.7
2021-07-12,28.6,26.5,33.1,21.1,162.0,6.8,1013.9
2021-07-13,29.4,26.6,33.0,0.0,124.0,9.3,1012.3
2021-07-14,29.8,26.2,32.9,0.0,117.0,11.8,1012.3
2021-07-15,28.7,26.0,32.5,2.0,90.0,10.3,1012.1
2021-07-16,28.6,25.7,32.0,0.0,50.0,10.4,1010.4
2021-07-17,28.8,25.9,31.6,0.0,74.0,10.0,1007.3
2021-07-18,28.9,26.6,33.0,1.5,87.0,14.0,1006.2
2021-07-19,28.8,25.7,32.0,0.5,51.0,18.9,1004.8
2021-07-20,25.4,24.7,27.2,45.7,44.0,32.2,998.7
2021-07-21,28.1,26.0,28.9,23.1,76.0,40.4,993.9
2021-07-22,27.6,24.9,28.1,61.0,98.0,36.4,994.9
2021-07-23,27.5,25.1,28.2,22.1,110.0,39.4,994.8
2021-07-24,27.8,26.3,29.1,160.0,142.0,40.7,995.2
2021-07-25,27.9,27.0,29.5,3.0,172.0,22.7,999.3
2021-07-26,28.6,27.1,30.7,0.0,146.0,17.3,999.7
2021-07-27,28.4,27.1,31.7,1.0,128.0,15.9,998.5
2021-07-28,28.5,26.0,32.2,0.0,109.0,13.2,999.2
2021-07-29,28.9,26.1,32.6,0.5,15.0,6.4,1001.1
2021-07-30,28.8,25.8,31.9,0.0,277.0,4.8,1003.2
2021-07-31,29.4,26.3,32.1,0.0,171.0,9.4,1003.2
2021-08-01,28.9,27.8,31.2,2.0,167.0,14.0,1001.1
2021-08-02,28.8,27.5,31.3,3.0,166.0,18.0,1000.5
2021-08-03,28.1,25.4,31.0,6.1,129.0,23.0,1002.3
2021-08-04,27.9,25.0,30.6,7.9,122.0,23.8,1001.9
2021-08-05,27.4,26.0,30.3,16.0,223.0,19.9,997.0
2021-08-06,28.9,26.3,32.2,3.6,313.0,14.0,999.1
2021-08-07,28.6,26.3,29.8,0.0,207.0,18.0,1003.2
2021-08-08,28.3,25.5,29.8,22.1,222.0,28.5,1002.1
2021-08-09,28.5,25.1,31.9,0.5,224.0,12.3,1008.0
2021-08-10,28.2,25.7,30.9,55.9,191.0,12.9,1010.4
2021-08-11,28.5,27.4,30.2,0.0,167.0,19.6,1012.3
2021-08-12,28.1,25.5,29.9,0.0,178.0,23.5,1012.2
2021-08-13,28.5,26.6,30.8,1.0,191.0,19.1,1010.2
2021-08-14,28.7,26.0,31.0,0.0,194.0,17.5,1010.6
2021-08-15,28.8,27.0,32.1,0.0,184.0,12.6,1014.0
2021-08-16,29.1,27.0,32.7,0.0,192.0,8.7,1015.0
2021-08-17,28.8,25.9,31.6,0.0,201.0,9.7,1012.2
2021-08-18,27.1,25.1,28.5,30.0,219.0,10.7,1009.8
2021-08-19,26.5,24.8,28.7,6.1,192.0,7.3,1011.0
2021-08-20,29.0,25.9,32.5,2.0,155.0,11.2,1012.1
2021-08-21,28.3,25.6,31.4,5.1,147.0,15.7,1011.8
2021-08-22,28.7,24.5,31.3,3.0,143.0,20.1,1010.6
2021-08-23,29.0,26.9,31.3,0.5,177.0,16.9,1010.8
2021-08-24,28.4,25.9,31.4,1.0,180.0,14.1,1011.3
2021-08-25,28.8,26.4,32.1,0.0,164.0,10.1,1013.0
2021-08-26,28.9,25.9,33.1,0.0,132.0,9.8,1015.1
2021-08-27,28.4,25.3,31.9,0.0,114.0,9.4,1015.1
2021-08-28,28.9,25.2,32.4,0.0,101.0,9.4,1014.6
2021-08-29,29.1,26.2,32.7,0.0,102.0,8.9,1014.1
2021-08-30,28.7,25.7,32.3,0.5,99.0,9.2,1014.8
2021-08-31,28.3,25.0,32.5,0.0,88.0,7.6,1014.5
2021-09-01,28.4,24.7,32.1,7.1,89.0,6.2,1012.6
2021-09-02,27.8,25.0,32.2,25.9,194.0,5.3,1010.7
2021-09-03,28.1,25.8,32.2,2.0,187.0,5.7,1009.6
2021-09-04,29.3,25.6,32.4,7.1,136.0,8.5,1011.5
2021-09-05,29.6,25.7,32.7,0.0,137.0,10.6,1013.2
2021-09-06,27.9,25.5,32.9,54.1,147.0,7.4,1013.8
2021-09-07,28.4,25.5,31.7,0.0,135.0,4.3,1012.5
2021-09-08,28.4,25.2,31.9,4.1,171.0,4.1,1011.4
2021-09-09,29.8,25.6,33.3,0.0,106.0,7.4,1012.4
2021-09-10,29.8,27.4,33.1,4.6,123.0,13.3,1012.3
2021-09-11,28.5,24.8,32.1,27.9,154.0,16.8,1011.0
2021-09-12,29.2,24.9,31.3,4.1,148.0,22.2,1008.5
2021-09-13,28.3,24.6,30.5,38.1,169.0,22.8,1010.6
2021-09-14,28.8,25.4,31.7,15.0,206.0,18.5,1011.6
2021-09-15,29.1,25.1,31.2,0.0,222.0,17.1,1010.1
2021-09-16,28.8,26.4,30.9,5.1,227.0,15.0,1009.7
2021-09-17,28.3,25.6,32.0,1.0,276.0,7.3,1011.5
2021-09-18,27.3,24.8,31.5,0.0,330.0,6.3,1013.1
2021-09-19,26.6,23.0,30.7,0.0,357.0,6.2,1013.3
2021-09-20,27.8,23.2,32.0,0.0,341.0,4.4,1012.4
2021-09-21,27.9,25.0,30.6,0.0,225.0,8.2,1015.6
2021-09-22,28.9,26.7,31.7,2.6,284.0,8.3,1017.2
2021-09-23,28.5,25.6,31.1,0.6,51.0,16.6,1019.8
2021-09-24,27.9,27.4,28.3,0.0,54.0,29.2,1017.7
2021-09-25,27.7,26.9,28.1,1.0,60.0,25.3,1015.5
2021-09-26,28.6,26.0,31.7,0.4,59.0,14.0,1015.1
2021-09-27,28.8,27.2,31.1,0.0,41.0,19.3,1014.7
2021-09-28,28.3,26.7,30.6,1.0,33.0,20.3,1011.6
2021-09-29,29.2,27.8,31.1,0.2,38.0,22.4,1009.7
2021-09-30,28.6,27.8,30.6,0.0,350.0,20.0,1009.8
2021-10-01,28.2,27.0,30.0,0.1,312.0,19.4,1011.7
2021-10-02,28.1,26.7,30.6,0.5,22.0,17.9,1016.7
2021-10-03,27.6,23.9,30.6,0.0,85.0,17.3,1020.8
2021-10-04,28.0,26.1,30.6,0.0,79.0,20.4,1021.5
2021-10-05,27.5,24.0,31.0,0.5,77.0,21.2,1017.4
2021-10-06,27.8,26.0,31.0,3.3,77.0,23.7,1015.6
2021-10-07,26.7,25.6,28.3,4.1,90.0,18.3,1013.7
2021-10-08,27.7,25.6,30.6,0.1,81.0,17.9,1016.6
2021-10-09,28.1,25.6,30.6,0.5,72.0,18.9,1017.9
2021-10-10,27.6,26.1,30.0,4.1,77.0,21.8,1016.2
2021-10-11,28.3,27.2,30.0,5.3,77.0,24.2,1014.3
2021-10-12,26.0,24.4,27.8,47.4,103.0,14.7,1016.8
2021-10-13,27.0,25.6,30.0,3.2,88.0,16.5,1019.1
2021-10-14,26.8,24.0,29.4,0.1,73.0,15.3,1018.6
2021-10-15,27.0,24.4,29.4,0.0,71.0,13.9,1017.2
2021-10-16,27.1,25.6,28.9,1.1,12.0,11.8,1017.7
2021-10-17,24.0,22.8,26.7,1.1,11.0,35.1,1021.1
2021-10-18,24.5,22.8,27.2,0.2,27.0,20.2,1020.7
2021-10-19,23.3,21.7,25.0,2.0,12.0,20.8,1019.9
2021-10-20,24.1,22.2,26.7,0.1,27.0,21.9,1021.0
2021-10-21,22.8,21.7,25.0,8.0,68.0,21.2,1016.6
2021-10-22,22.3,20.0,23.3,0.6,13.0,32.2,1021.5
2021-10-23,22.9,22.2,23.9,0.0,28.0,26.0,1025.1
2021-10-24,23.4,20.6,27.0,0.2,69.0,10.5,1022.2
2021-10-25,23.3,20.6,26.1,0.4,30.0,21.2,1019.6
2021-10-26,23.8,22.8,26.1,0.0,33.0,25.4,1020.9
2021-10-27,23.3,20.6,25.6,0.0,19.0,17.3,1021.4
2021-10-28,23.5,22.2,25.6,0.0,19.0,22.5,1021.7
2021-10-29,23.2,20.6,25.6,0.0,52.0,17.6,1022.5
2021-10-30,23.2,19.4,26.7,0.0,33.0,9.5,1023.0
2021-10-31,24.4,22.8,27.0,0.0,12.0,15.6,1023.0
2021-11-01,24.7,23.3,27.2,0.2,23.0,22.8,1023.0
2021-11-02,23.8,22.2,26.1,0.1,31.0,23.2,1023.0
2021-11-03,22.6,21.1,24.4,0.1,2.0,17.1,1022.3
2021-11-04,22.8,20.6,25.0,0.1,37.0,16.7,1022.2
2021-11-05,21.6,18.9,24.4,6.0,96.0,10.8,1020.5
2021-11-06,23.2,20.6,25.0,37.8,201.0,24.7,1013.2
2021-11-07,24.1,21.1,26.1,0.0,53.0,24.5,1016.2
2021-11-08,21.8,20.0,25.0,19.5,54.0,17.7,1018.0
2021-11-09,19.6,18.3,21.0,1.1,339.0,24.4,1020.6
2021-11-10,19.2,18.0,21.1,0.0,317.0,17.7,1020.7
2021-11-11,20.0,18.3,22.0,0.0,306.0,18.2,1022.1
2021-11-12,19.9,18.3,21.7,0.0,346.0,14.8,1024.8
2021-11-13,19.3,17.2,21.7,3.2,37.0,13.8,1024.0
2021-11-14,20.5,18.9,22.2,4.0,31.0,26.7,1021.4
2021-11-15,21.6,20.6,23.3,0.0,38.0,23.8,1023.2
2021-11-16,22.0,20.6,24.4,0.0,47.0,21.2,1023.6
2021-11-17,22.6,21.7,24.0,0.2,62.0,19.5,1022.9
2021-11-18,21.7,20.6,23.3,8.5,72.0,20.9,1018.5
2021-11-19,22.5,21.1,23.9,2.3,62.0,22.8,1016.0
2021-11-20,23.6,22.8,25.6,1.2,52.0,20.1,1018.4
2021-11-21,23.7,21.1,26.7,0.5,126.0,11.8,1018.8
2021-11-22,22.4,18.3,24.9,3.6,322.0,27.1,1014.0
2021-11-23,18.5,17.8,19.4,1.5,356.0,24.8,1022.6
2021-11-24,18.5,16.7,22.2,0.0,16.0,15.3,1025.4
2021-11-25,18.9,15.6,21.3,0.0,55.0,8.3,1022.8
2021-11-26,21.0,19.4,23.3,0.3,43.0,19.0,1025.4
2021-11-27,20.7,18.9,21.7,4.3,52.0,31.5,1028.7
2021-11-28,21.2,20.6,22.2,0.1,84.0,27.7,1029.1
2021-11-29,21.3,20.0,22.8,1.9,90.0,20.7,1025.6
2021-11-30,21.7,18.9,25.6,10.1,103.0,25.9,1019.3
2021-12-01,18.0,17.2,18.9,0.2,358.0,36.5,1023.5
2021-12-02,17.4,16.1,18.9,2.0,18.0,23.8,1022.5
2021-12-03,17.7,16.7,19.4,0.9,348.0,21.5,1023.2
2021-12-04,18.4,17.2,20.6,1.9,12.0,27.0,1027.0
2021-12-05,19.3,17.8,21.1,1.4,56.0,24.6,1027.1
2021-12-06,20.9,18.9,22.8,2.2,69.0,20.5,1023.7
2021-12-07,21.0,19.4,23.0,1.6,31.0,21.9,1024.3
2021-12-08,19.9,18.9,21.7,0.4,32.0,31.3,1027.5
2021-12-09,19.7,17.8,22.2,0.0,67.0,16.5,1027.4
2021-12-10,20.8,18.3,23.9,0.0,52.0,14.7,1026.8
2021-12-11,20.4,17.2,23.3,0.1,66.0,16.0,1027.2
2021-12-12,20.2,17.2,24.0,2.2,47.0,13.7,1025.3
2021-12-13,18.8,16.7,20.0,3.0,12.0,28.9,1026.5
2021-12-14,18.9,14.4,19.9,0.0,43.0,18.6,1022.5
2021-12-15,18.8,13.9,22.2,0.0,90.0,11.5,1024.5
2021-12-16,21.2,17.0,24.4,0.0,147.0,14.9,1021.2
2021-12-17,19.5,15.6,22.2,0.3,340.0,32.0,1023.1
2021-12-18,15.7,14.0,18.3,0.4,359.0,27.8,1028.1
2021-12-19,16.2,15.0,17.8,0.0,348.0,18.1,1028.4
2021-12-20,16.4,14.4,19.4,0.0,353.0,5.8,1026.5
2021-12-21,18.2,16.1,20.0,3.8,66.0,5.7,1023.1
2021-12-22,18.9,15.6,21.2,17.7,75.0,15.0,1018.7
2021-12-23,21.4,20.9,21.9,4.8,59.0,30.3,1016.4
2021-12-24,22.5,21.6,23.4,0.3,10.0,16.8,1013.8
2021-12-25,18.0,15.0,21.8,1.2,3.0,37.1,1024.6
2021-12-26,14.3,13.3,15.6,1.5,0.0,34.9,1030.9
2021-12-27,14.2,12.8,15.0,0.7,357.0,26.9,1031.9
2021-12-28,16.2,13.3,18.9,0.3,48.0,14.5,1028.8
2021-12-29,18.9,16.0,19.8,10.6,117.0,14.9,1022.1
2021-12-30,16.8,15.6,18.7,0.3,351.0,26.2,1027.2
2021-12-31,16.1,15.0,17.8,0.3,4.0,25.7,1030.5
2022-01-01,16.7,15.0,19.4,0.1,59.0,14.0,1029.8
